MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers,model,seq_length_input,lr,lr_reducing,weight_decay,lr_epochs,patience,delta,lr_multiplicator
0.02724559414694914,2.355128968555531,0.037370576498130796,9.221241504962245,0.1,512,500,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.030663500613352122,2.453891679615248,0.05604345406788993,10.306714329172515,0.1,256,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.027790167444299903,2.4272542340026164,0.04320488582668554,9.757741494391828,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.013831596719564528,2.0360397655108757,0.01818287144755473,9.1437663641399,0.1,512,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.02155251767534652,2.2921899345880075,0.02973871997452428,10.466077335710533,0.1,1024,500,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.027672025815213313,2.2624474573358464,0.043150378333443574,9.644677120416075,0.1,256,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.022840598403742595,2.1396884807181933,0.031440160371833566,9.845132098408486,0.1,1024,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.026042488289641817,2.573827429327592,0.037804162197397,9.15666101868715,0.1,256,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.03784086040986874,2.5654169375018756,0.05047897693841661,9.272360005067007,0.1,512,500,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.018406660779852608,1.9416497012389977,0.02413437391823963,9.45349957482027,0.1,512,500,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.022830700445236572,2.4761077430429133,0.032624828242466854,9.170979557209254,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.035975177210350484,2.2079103000622626,0.052341974958209816,9.609274084918555,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.025482165633901797,2.0420500114836564,0.03537565894533956,9.122925521370439,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.026304887136886567,2.490778387446238,0.035497326628780655,9.241609075093438,0.1,512,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.016707211038542863,2.201397212447739,0.022778032171275386,10.766146133920916,0.1,1024,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.02460747438464847,2.6339769833853874,0.0365383093361704,11.610220355926108,0.1,512,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.02818591646701392,2.491894429075891,0.04129692170882405,11.916991257492407,0.1,512,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.03130214277149971,2.4034874391038485,0.04778114741394257,10.272805776977515,0.1,1024,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.01705170391746096,2.0794353090510334,0.020599784750352762,9.300329688632912,0.1,1024,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.030599055101846778,2.636396348343479,0.048731483573462665,9.314015647094124,0.1,1024,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.025810967724841653,2.2380482833760595,0.037161523647965815,9.18777071124374,0.1,1024,500,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.022709214999653102,2.4075517969964824,0.03610831824875435,10.358084909059071,0.1,1024,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.03385082820763947,2.694748124024963,0.047601896550490574,9.143139701333748,0.1,256,500,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.04941658645191962,2.7552861635317716,0.07718839535282179,10.102621609385714,0.1,512,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.030968534630194635,2.4673826270877073,0.04387893538026665,10.517952407642705,0.1,1024,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.05304265990768145,2.7189718216086267,0.07746340801579152,9.442801402184491,0.1,512,500,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.024461077300965663,2.381368308523127,0.037260342776007566,11.228440628105627,0.1,1024,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.020770342838484643,2.2613034411448947,0.028154567641997724,9.999428260705372,0.1,512,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.031847425328919855,2.3717027051156716,0.04009228228486851,9.164933313052329,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.017181986337419325,1.9994695461787684,0.024114923329249388,10.118683509016495,0.1,512,500,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.023720075727310528,2.398390151512483,0.03920603326535715,11.238420534463826,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.02332006436845608,2.3306385653840156,0.03179373323092481,9.24023069595649,0.1,1024,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.02013275556912128,2.2415911732006837,0.02844400824523864,10.697735611048488,0.1,1024,500,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.027872752437139943,2.0827747075013088,0.044447307424519945,9.098189518904073,0.1,128,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.02143592204858497,2.189548138567735,0.037037503209053406,9.335380746257833,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.021759042208890418,2.1464930262883057,0.03115439959272263,9.646102657524038,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.02342223037610791,2.3410221924393912,0.03328855050391042,9.14332662272228,0.1,512,500,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.022887728227210708,2.0572112163860754,0.034767953556664365,9.938579922391181,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.018932665178333998,1.9401107334731866,0.027720553316172965,9.380243228923225,0.1,512,500,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.020004947737453694,2.14766228092564,0.02559496581138834,9.126777225463476,0.1,1024,500,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.017112137563865103,1.9697793640158052,0.022695220438786252,9.089864727753751,0.1,1024,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.021293869695226807,2.268128677061047,0.03513121047972022,11.37238968092467,0.1,1024,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.02348595358271266,2.3590669510771205,0.032339361106396694,9.872959443031938,0.1,512,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.03422299447337871,2.1312567642680404,0.04859703669315607,9.057171994130526,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.02550198485186233,2.432769039747647,0.03883395524010221,11.741787182657134,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.01723281378911661,2.420051572380062,0.021375293448981775,9.663020975042205,0.1,1024,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03050153619414139,2.5967314731211597,0.051423173484569554,9.553429329057643,0.1,1024,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.03388344717693681,3.049662643219834,0.05803281992940773,11.7212790673794,0.1,1024,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.024284763391248312,2.490484006526048,0.037260947703950775,10.293780522085187,0.1,1024,500,128,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.017958167151288503,1.9640016652195298,0.025934993409885438,9.45933053567398,0.1,1024,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.018301103496438615,2.0076857794660707,0.02944169964936066,9.12282893250472,0.1,128,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.015670059505203515,2.0155507412803844,0.021252375390590546,9.127276821502104,0.1,512,500,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.026959038134693934,2.13277743353608,0.034962042227236693,9.096730434895054,0.1,512,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.023969452683440407,2.117924637988258,0.03405368044382098,9.9269265214493,0.1,512,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.03754767262628791,2.2673628593458117,0.063821029032405,9.786361780429225,0.1,256,500,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.022359581461489003,2.440072205620074,0.02982364961578821,9.92864845914747,0.1,1024,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.026577391582876628,2.2037258637424686,0.03600565585765154,9.511680845010728,0.1,1024,500,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.018237252350035867,1.9580989675324645,0.029827190708184535,9.385382617467688,0.1,512,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.02071986367513228,2.1655864722348097,0.03152814641022511,9.87619757361529,0.1,1024,500,128,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.018234006810098066,2.005584950460734,0.02894837543330685,9.38776733984145,0.1,1024,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.014599696041749329,2.3092884921830654,0.01788906987326442,9.754236039941636,0.1,1024,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.016729295146600577,1.9480932642001663,0.022949761999917016,9.12720050792154,0.1,512,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.030025880228482786,2.3671676277573,0.04617678273200532,9.775119152857382,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.018029098350267836,1.9528393316726858,0.029660815995188387,9.129246079414367,0.1,128,500,512,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.02483409505043821,2.0323522208285154,0.03419648021135062,9.023548679248044,0.1,128,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.015399401795947011,1.922004374478476,0.01971137007819608,9.551029122163195,0.1,512,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.019967146597987807,2.1727446973553963,0.025762856753410227,9.705974908422974,0.1,1024,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.016824424035012886,1.9355049405328792,0.02137061957197408,9.090205315767966,0.1,512,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.018795204483065226,2.0039454822298675,0.02719955548838646,9.125890417279212,0.1,256,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.016954245342220047,1.978184801073475,0.022766684389689443,9.081744826556529,0.1,512,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.028449009015213928,2.197122577869588,0.03842772609341013,9.178619812913265,0.1,1024,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.03158440423428961,2.3717970650789595,0.05324803369055997,11.666289543660138,0.1,256,500,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.02321012999061353,2.3335660132245404,0.02932786483341461,9.165362385960309,0.1,512,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.01251224631497172,1.83795652970155,0.014796714164068185,9.087186293503981,0.1,512,500,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.019697352332912574,2.073407200645334,0.025172716501748283,9.194674087750169,0.1,1024,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.021329096353676785,2.5961737061942847,0.029588177596119036,11.171156401188787,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.020221200055252013,2.242056848165953,0.03122617117161837,10.667551864536238,0.1,512,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.044757631675673704,2.6208140046659114,0.07511832979292836,9.36513727667825,0.1,1024,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.0195373095394139,2.1482507371919346,0.023788129711996935,9.136616756724218,0.1,1024,500,128,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.01621437078561523,1.9447958655944477,0.01962951302340759,9.319338423987885,0.1,1024,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.02317383819012033,2.0699081796336705,0.03709305420021627,9.748331657291034,0.1,512,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.030898578680126073,2.3712967951889183,0.04564692680897122,10.289820603292862,0.1,512,500,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.0171903369440447,1.9425145927363605,0.022624345410934315,9.35429971946228,0.1,512,500,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.020808931647888246,2.284188490502658,0.028421214506393917,9.409039732104757,0.1,512,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.026819429724560494,2.4336918772465133,0.03890997323858487,11.129984643294303,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.027148963564733213,2.4871293342368124,0.04399093186400894,11.373323943335361,0.1,256,500,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.022497176214249258,2.2238448859721838,0.033686322214727706,9.390224345114941,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.02682322374452098,2.2658084805434844,0.03640159303007622,10.028207791232012,0.1,1024,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.017242160973873204,2.172553849542978,0.023728745202705764,9.567644472430999,0.1,512,500,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.04084402926901104,2.8712324872054937,0.06638507301638832,9.605406916104423,0.1,1024,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.022652521412734085,2.1581650534951593,0.029402324948322445,10.112096562288524,0.1,1024,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.02400448547500697,2.5031845454299004,0.03088002104361501,9.213811049074184,0.1,512,500,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.023950601744023903,2.0229927176218294,0.03570798401725903,9.514919327640836,0.1,512,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.03407825740924259,2.4062507148903007,0.04827439776977575,9.222937008791968,0.1,512,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.023209250785466234,2.13992580764135,0.03315847227732054,9.682705187062973,0.1,512,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.020102307101471772,2.02129296988723,0.02872882596299739,10.076367368472976,0.1,1024,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.02834032636114098,2.297511582680187,0.04395253998207995,9.62971448919668,0.1,1024,500,128,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.02371991106601732,2.0594198018779046,0.03556822401039101,9.136351098133673,0.1,128,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.020687826204830718,2.0446940749620683,0.03184269578112226,9.001486864041723,0.1,128,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.017589207512672345,2.1066746464100925,0.022660367303798862,9.142421415167135,0.1,1024,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.033064403369144714,2.3950910648323886,0.05085681505908456,9.166018116642585,0.1,512,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.0194314887515891,2.164962668481325,0.02880723642032539,10.392142023216604,0.1,1024,500,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.02488457093890588,2.293049089128926,0.040642963328447294,11.075212576488843,0.1,512,500,128,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.043690210664979266,2.9914268451759036,0.06710615733441821,11.10315383433661,0.1,512,500,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.018119882582159005,1.9092875846176935,0.02820326669530465,9.682523490542906,0.1,512,500,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.011644159267409599,1.8903540022144525,0.01374101088234157,9.067204892621127,0.1,1024,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.017251185805028664,2.077052792773623,0.025901648477536947,9.345174339575236,0.1,1024,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.018662483272471105,2.0108087742043126,0.025518164649446992,9.116529253237971,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.027834329353532975,2.2656722542656222,0.04078357233061634,9.815690209964803,0.1,512,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.02702152482588727,2.1663606700961298,0.03898318251701306,9.218702988513915,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.03710240782519818,2.2668684680957045,0.059103792520431464,9.140682080578307,0.1,512,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.016014486767258095,1.9509976918649357,0.024543765713285755,9.137371962360554,0.1,128,500,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.03211686620165269,2.53701141123882,0.047901692362314216,9.145629194463606,0.1,256,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.028123786872207224,2.176343258176928,0.04501714615513,10.303435234807937,0.1,512,500,128,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.021786546655288456,2.456611890442655,0.0281275508398927,11.045806574676192,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.019323448647660994,2.003050999715522,0.0246716711485256,9.080440183518835,0.1,1024,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.020031793563825506,2.2771765320093214,0.02739769816372695,11.196046865338198,0.1,512,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.0232419015468355,2.5327277079275636,0.030788456599195522,9.268082318275757,0.1,1024,500,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.023260566871954456,3.256458413065533,0.030107095425399646,9.365699635795615,0.1,1024,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.020224231301188472,2.0299116566724633,0.03388430747408609,9.487087180167807,0.1,1024,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.05052744861913055,5.5210032533805835,0.05982247323189668,10.470544772761523,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.028487826210055064,2.3762412394861303,0.0440738821124178,9.430597375886487,0.1,512,500,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.031030040780471422,2.3215600816079887,0.049088507654518866,10.240633060554597,0.1,512,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.018504089948738534,2.1067132458518665,0.02314389396241119,9.165718492154152,0.1,1024,500,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.018701527469932897,2.1703738147735523,0.02732944548336979,10.44255248261051,0.1,512,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03986834966239629,2.447751056025997,0.06053273514822229,9.767598994405885,0.1,512,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.026663915586580336,2.656315221630222,0.03746541925383439,11.40112355433378,0.1,1024,500,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.02253516186532088,1.9376682428751824,0.03180654743444071,9.060712689365001,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.04488359697122797,3.005083828777158,0.059988066694840345,9.217906827440697,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.015899834250571846,1.9496099662310389,0.02050913484254235,9.655236993310595,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.03090226650614298,2.7068600038740005,0.04547743359965695,12.628126615334208,0.1,512,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.03962080054824847,2.866191260805735,0.06339929930568179,12.20798048723706,0.1,512,500,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.04257227431464051,2.963023705471432,0.05697704792614634,9.59760518050724,0.1,1024,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.01307331874223496,1.9866518945179314,0.0161303038121286,9.414227270769084,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.0224123257456428,2.250362942882114,0.03402000364288387,10.940286752820368,0.1,512,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.03368282575051856,2.636173769177141,0.04628061084086604,11.209325203485927,0.1,1024,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.01831520130559613,2.180433938446238,0.026979852086500274,9.993093424817184,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.022661899807661784,2.3223759951066683,0.033688434016974585,11.385047453984015,0.1,512,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.02257746038482793,2.319018704982652,0.030289476949530266,11.50282619679014,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.029192279296098682,2.595748363948477,0.04850681483691749,11.689254010396711,0.1,1024,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.020958059327629695,2.3290229307116164,0.034351460927666076,11.033360733846342,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.027387821017003947,2.6489626537581104,0.03888006599146176,11.898299491730473,0.1,1024,500,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.017890830537814366,2.299139174553583,0.024112273650269554,9.948521183784333,0.1,1024,500,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.017572120880172525,2.5186964919843002,0.026184516808662846,11.239708567712285,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.022314771453592938,2.368753011772707,0.029614764648724735,9.156417107108267,0.1,1024,500,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.02812528282378184,3.0193552282202707,0.0361312716777511,9.242945967215206,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.013573175265815546,1.9721110560244839,0.017061209577917277,9.141664153143644,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.019816412314913764,2.349185090370024,0.02820638498803878,10.11940125354574,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.020733519423535934,2.3382434421709744,0.026491660337309344,9.75540211419474,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.015054103863804144,1.9878621147260398,0.018883875124590607,9.160641329443626,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.01643034003893215,2.1391742078203415,0.021255354434977686,9.657705018520096,0.1,1024,500,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.031870541597839044,2.501101737189498,0.048060776271121965,9.768083994721463,0.1,1024,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.011675016712603611,1.874163636900358,0.014101661545556893,9.135110503498677,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.013286459044791114,1.9762870625517244,0.015941870606791246,9.12624729922074,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.02968679355220985,2.3779572257821275,0.04030237636563464,9.167678981675497,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.021998840402956354,2.580553023128545,0.03375441689728793,11.54835790547045,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.011277814097919565,1.832353393656976,0.013144364705934185,9.13672077261352,0.1,1024,500,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.024054098149188477,2.3966979703552798,0.033541936433246614,11.062304182773241,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.031201704147296616,2.2905779444068117,0.05223491864656754,10.263618280566675,0.1,1024,500,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.015410746674599938,2.1392524820381595,0.01840939349419781,9.61234048273264,0.1,1024,500,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.02218372424811887,2.4753530951338987,0.029799397289174686,11.83784081712975,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.022065655583812085,2.5222712201347877,0.03319984845523267,10.911730148777371,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.022359224075898104,2.5543880252853213,0.03134413526215558,12.056758697212311,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.042435672617505964,2.7283166364562392,0.06239571397740864,9.731797279222375,0.1,1024,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.027512691049509274,2.460085626711283,0.038244050320011685,9.784792400856247,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.022867976830771332,2.420915109960027,0.034164598368674214,10.468397549423015,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.017840735887752555,2.083747989964733,0.023288865287074235,9.162155784370436,0.1,1024,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.02194174683731791,2.5078892343359707,0.03228965235349799,10.124930336689845,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.019018445138544723,2.3614200736261712,0.028369443548454092,10.16750220464737,0.1,1024,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.021552384020776753,2.036087664884046,0.0318223822992952,9.2545554143653,0.1,1024,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.02104474544229526,2.403524493886004,0.03182826479547517,11.66431156779671,0.1,1024,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.0328528776928174,2.4837302685674554,0.04332306136969246,9.281669143601626,0.1,1024,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.010637775827339145,1.8982541215317703,0.012521187092235798,9.132624770332265,0.1,1024,500,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.017805253083797355,2.6094473166682803,0.023337748140796925,9.206533618946864,0.1,1024,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.019476631117956538,2.201033512864144,0.02619493504991513,11.28321927244159,0.1,1024,500,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
